http://mouse.owl#MA_0001095|http://human.owl#NCI_C12758|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'oculomotor III nerve'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Third Cranial Nerve', 'Cranial Nerve III', 'Oculomotor Nerve', 'Oculomotor_Nerve'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001836|http://human.owl#NCI_C49212|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'bronchus lamina propria'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Bronchus Lamina Propria', 'Bronchus_Lamina_Propria'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000470|http://human.owl#NCI_C32742|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'hip joint'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Hip_Joint', 'Hip Joint'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000813|http://human.owl#NCI_C12349|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'brain meninges'}
    Child Entity Namings: [{'hindbrain meninges'}, {'midbrain meninges'}, {'forebrain meninges'}]

    2. Target Entity:
    All Entity names: {'Cerebral Meninges', 'The membranes that envelop and protect the brain.', 'Cerebral_Meninges'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000789|http://human.owl#NCI_C32296|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'cervical mammary gland'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Cervical_Gland', 'Cervical Gland'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000702|http://human.owl#NCI_C49191|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'aorta smooth muscle'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Aorta Smooth Muscle Tissue', 'Aorta_Smooth_Muscle_Tissue'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001454|http://human.owl#NCI_C33869|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'vertebral foramen', 'vertebra neural canal'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Vertebral_Canal', 'Vertebral Canal', 'Spinal Canal'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000172|http://human.owl#NCI_C12457|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'epithalamus'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Epithalamus', 'The dorsal posterior subdivision of the diencephalon. The epithalamus is generally considered to include the habenular nuclei and associated fiber bundles, the pineal body, and the epithelial roof of the third ventricle. (MeSH)'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000060|http://human.owl#NCI_C12679|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'blood vessel', 'vasculature'}
    Child Entity Namings: [{'dorsal spinal vein'}, {'chest blood vessel'}, {'mesenteric artery'}, {'thorax blood vessel'}, {'ventral nasal artery'}, {'median cubital vein'}, {'internal thoracic vein'}, {'ethmoidal artery'}, {'external iliac vein'}, {'ileocolic artery'}, {'spinal artery'}, {'deferent duct artery'}, {'dorsal vena of penis'}, {'inferior mesenteric artery'}, {'vertebral artery'}, {'mesenteric vein'}, {'thoracodorsal vein'}, {'facial artery'}, {'internal iliac vein'}, {'iliac artery'}, {'stapedial artery'}, {'superior external pudendal vein'}, {'dorsal venous arch'}, {'pancreatico-duodenal artery'}, {'vesical artery'}, {'temporal vein'}, {'inferior mesenteric vein'}, {'femoral artery'}, {'ilio-lumbar vein'}, {'common iliac artery'}, {'head/neck blood vessel'}, {'subclavian artery'}, {'pudendoepigastric vein'}, {'ductus venosus'}, {'inferior vesical artery'}, {'superior mesenteric vein'}, {'deep temporal vein'}, {'medial femoral artery'}, {'pudendal vein'}, {'middle caudal artery'}, {'external iliac artery'}, {'left subclavian artery'}, {'pulmonary vein'}, {'duodenal vein'}, {'inferior palpebral vein'}, {'middle caudal vein'}, {'middle temporal vein'}, {'forelimb digital arteries'}, {'right hepatico-cardiac vein'}, {'middle colic artery'}, {'pampiniform plexus'}, {'internal iliac artery'}, {'right subclavian artery'}, {'left pulmonary vein'}, {'dural vein'}, {'right pulmonary artery'}, {'middle colic vein'}, {'superficial temporal vein'}, {'forelimb common dorsal digital arteries'}, {'obturator artery'}, {'superior sagittal sinus'}, {'iliac circumflex artery'}, {'subcostal artery'}, {'right pulmonary vein'}, {'internal mammary vein'}, {'epigastric vein'}, {'abdomen blood vessel'}, {'adrenal vein'}, {'venous sinus'}, {'naso-frontal vein'}, {'tibial vein'}, {'occipital artery'}, {'transverse sinus'}, {'ilio-lumbar artery'}, {'head blood vessel'}, {'sublingual artery'}, {'small saphenous vein'}, {'inferior pancreatico-duodenal vein'}, {'facial vein'}, {'anastomotic vein'}, {'left coronary artery'}, {'venule'}, {'alveolar artery'}, {'obturator vein'}, {'anterior tibial vein'}, {'septal coronary artery'}, {'ocular angle artery'}, {'infraorbital artery'}, {'subscapular artery'}, {'anterior facial vein'}, {'anterior auricular vein'}, {'right coronary artery'}, {'suprarenal artery'}, {'forelimb blood vessel'}, {'ocular angle vein'}, {'posterior tibial vein'}, {'lung blood vessel'}, {'left internal spermatic vein'}, {'ophthalmic artery'}, {'thoracic cavity blood vessel'}, {'superior external pudendal artery'}, {'superficial antebrachial artery'}, {'posterior facial vein'}, {'axillary vein'}, {'cerebral artery'}, {'arm blood vessel'}, {'renal vein'}, {'ophthalmic plexus'}, {'thymic vein'}, {'right internal spermatic vein'}, {'ovarian artery'}, {'artery of upper lip'}, {'pudic-epigastric trunk'}, {'thoracic cavity artery'}, {'superficial cervical artery'}, {'axillary artery'}, {'femoral vein'}, {'azygos vein'}, {'anterior cerebral artery'}, {'left renal vein'}, {'ovarian vein'}, {'transverse facial vein'}, {'ischiatic vein'}, {'principal artery to forelimb'}, {'aorta'}, {'superficial radial artery'}, {'anterior tibial artery'}, {'medial femoral vein'}, {'inferior rectal artery'}, {'basilic vein'}, {'artery of lower lip'}, {'right renal vein'}, {'pericardiacophrenic vein'}, {'ulnar collateral vein'}, {'jejunal vein'}, {'arteriole'}, {'neck blood vessel'}, {'superior gluteal artery'}, {'posterior tibial artery'}, {'leg blood vessel'}, {'forelimb digital veins'}, {'intercostal artery'}, {'brachial vein'}, {'auricular artery'}, {'retinal vein'}, {'inferior pancreatico-duodenal artery'}, {'pancreatic vein'}, {'umbilical vein'}, {'superior vena cava'}, {'jugular vein'}, {'inferior suprarenal artery'}, {'common palmar digital vein'}, {'internal mammary artery'}, {'principal artery to hindlimb'}, {'bronchial vein'}, {'maxillary artery'}, {'rostral auricular vein'}, {'superior pancreatico-duodenal artery'}, {'pancreatico-duodenal vein'}, {'ureteric vein'}, {'anterior jugular vein'}, {'superior suprarenal artery'}, {'digital torus vein'}, {'internal spermatic artery'}, {'profunda brachii artery'}, {'buccal vein'}, {'basilar artery'}, {'great saphenous vein'}, {'pericardiacoophrenic artery'}, {'upper arm blood vessel'}, {'vaginal vein'}, {'superior pancreatico-duodenal vein'}, {'external jugular vein'}, {'sural artery'}, {'forelimb common dorsal digital vein'}, {'internal thoracic artery'}, {'profunda femoris artery'}, {'caudal auricular vein'}, {'brachial artery'}, {'inferior vena cava'}, {'venous vaginal plexus'}, {'perineal artery'}, {'vein of clitoris'}, {'perineal vein'}, {'internal jugular vein'}, {'thyroid artery'}, {'forelimb proper dorsal digital vein'}, {'intersegmental artery'}, {'pudendal artery'}, {'caudal humeral circumflex vein'}, {'external carotid artery'}, {'lower leg blood vessel'}, {'peroneal artery'}, {'phrenic vein'}, {'vein of lower lip'}, {'kidney subcortical veins'}, {'external sural artery'}, {'common plantar vein'}, {'kidney subcortical arteries'}, {'spermatic vein'}, {'cephalic vein'}, {'tail blood vessel'}, {'brachiocephalic trunk'}, {'phrenic artery'}, {'vein of trabecular bone'}, {'inferior phrenic vein'}, {'hindlimb blood vessel'}, {'lateral caudal vein'}, {'subclavian vein'}, {'arterial blood vessel'}, {'superficial sural artery'}, {'labial artery'}, {'left spermatic vein'}, {'lateral dorsal digital vein 05'}, {'cerebellar vein'}, {'bronchial artery'}, {'pial artery'}, {'vein of upper lip'}, {'inferior external pudendal vein'}, {'foot blood vessel'}, {'lateral marginal vein'}, {'subcostal vein'}, {'carotid body'}, {'temporal artery'}, {'lacrimal artery'}, {'right spermatic vein'}, {'proper palmal vein'}, {'inferior cerebellar vein'}, {'buccal artery'}, {'popliteal artery'}, {'vein of vesicular gland'}, {'pial vein'}, {'lateral saphenous vein'}, {'submental vein'}, {'trunk blood vessel'}, {'superficial temporal artery'}, {'pelvis blood vessel'}, {'lateral thoracic artery'}, {'superficial palmal arch'}, {'superior cerebellar vein'}, {'carotid artery'}, {'posterior cerebral artery'}, {'ventral auricular vein'}, {'popliteal vein'}, {'lateral thoracic vein'}, {'subscapular vein'}, {'vein'}, {'lateral dorsal digital artery for digit 05'}, {'testicular artery'}, {'lieno-gastric artery'}, {'gastric vein'}, {'cerebral vein'}, {'common carotid artery'}, {'posterior communicating artery'}, {'ventral intercostal vein'}, {'portal vein'}, {'left hepatico-cardiac vein'}, {'superficial cervical vein'}, {'thoracic cavity vein'}, {'common palmar digital arteries'}, {'thoraco-acromial artery'}, {'pulmonary artery'}, {'median artery'}, {'gastroepiploic vein'}, {'inferior cerebral vein'}, {'left common carotid artery'}, {'ventral labial vein'}, {'principal vein of forelimb'}, {'lienal vein'}, {'superior intercostal vein'}, {'vena cava'}, {'forelimb proper dorsal digital arteries'}, {'thoracodorsal artery'}, {'left pulmonary artery'}, {'upper leg blood vessel'}, {'great vein of heart'}, {'lienal artery'}, {'cutaneous vein'}, {'hand blood vessel'}, {'right common carotid artery'}, {'ventral nasal vein'}, {'principal vein of hindlimb'}, {'lieno-pancreatic vein'}, {'vesical vein'}, {'venous plexus'}, {'proper palmal digital arteries'}, {'umbilical artery'}, {'pulmonary trunk'}, {'hepatic portal vein'}, {'lingual artery'}, {'deep iliac circumflex vein'}, {'cervical artery'}, {'proximal caudal femoral vein'}, {'linguofacial vein'}, {'superior vesical vein'}, {'lower arm blood vessel'}, {'abdomen/pelvis/perineum blood vessel'}, {'digital artery'}, {'frontal artery'}, {'radial artery'}, {'ileocolic vein'}, {'major palatine artery'}, {'tibial artery'}, {'deferent duct vein'}, {'vertebral vein'}, {'internal carotid artery'}, {'masseteric vein'}, {'supraorbital vein'}, {'lower back blood vessel'}, {'dorsal artery of foot'}, {'gastric artery'}, {'maternal placental artery'}, {'transverse facial artery'}, {'digital vein'}, {'back blood vessel'}, {'hindlimb common dorsal digital vein'}, {'celiac artery'}, {'inferior vesical vein'}, {'maternal placental vein'}, {'suprarenal vein'}, {'inferior epigastric artery'}, {'gastroepiploic artery'}, {'renal artery'}, {'medial femoral circumflex artery'}, {'ulnar artery'}, {'dorsal cerebellar vein'}, {'hindlimb proper dorsal digital vein'}, {'cerebellar artery'}, {'maxillary vein'}, {'inferior suprarenal vein'}, {'hepatic artery'}, {'left renal artery'}, {'dorsal intercostal artery'}, {'medial plantar artery'}, {'dorsal cerebral vein'}, {'ulnar artery palmar branch'}, {'proper plantar vein'}, {'superior cerebellar artery'}, {'medial marginal vein'}, {'artery'}, {'sural vein'}, {'hindlimb digital arteries'}, {'right renal artery'}, {'median dorsal digital artery for digit 01'}, {'medial tarsal artery'}, {'ulnar collateral artery'}, {'dorsal intercostal vein'}, {'hypogastric vein'}, {'middle cerebral artery'}, {'medial plantar vein'}, {'capillary'}, {'external sural vein'}, {'hindlimb common dorsal digital arteries'}, {'retinal artery'}, {'hindlimb digital veins'}, {'superior mesenteric artery'}, {'superior vesical artery'}, {'ileal vein'}, {'dorsal metacarpal artery'}, {'saphenous vein'}, {'venous blood vessel'}, {'tail vein'}, {'dorsal nasal artery'}, {'common plantar digital arteries'}, {'saphenous artery'}, {'dorsal metatarsal vein'}, {'upper back blood vessel'}, {'internal spermatic vein'}, {'median artery palmar branch'}, {'upper intercostal artery'}, {'testicular vein'}, {'medial saphenous vein'}, {'dorsal penis artery'}, {'hindlimb proper dorsal digital arteries'}, {'spermatic artery'}, {'cervical trunk'}, {'dorsal nasal vein'}, {'meningeal artery'}, {'ureteric artery'}, {'medial tarsal vein'}, {'thoracic vein'}, {'ductus arteriosis'}, {'iliac vein'}, {'proper plantar digital arteries'}, {'left spermatic artery'}, {'coronary artery'}, {'communicating artery'}, {'dorsal penis vein'}, {'limb blood vessel'}, {'mental artery'}, {'ventral intercostal artery'}, {'median vein'}, {'external thoracic vein'}, {'epigastric artery'}, {'common iliac vein'}, {'hyoid artery'}, {'right spermatic artery'}, {'costo-cervical trunk'}]

    2. Target Entity:
    All Entity names: {'Blood vessel', 'Blood_Vessel', 'blood vessel', 'A tubular structure through which the blood circulates in the body.  Blood vessels constitute a network composed of arteries, arterioles, capillaries, venules, and veins.', 'Blood Vessel', 'Vessel'}
    Child Entity Namings: [{'Phrenic_Artery'}, {'Femoral_Artery_Branch'}, {'Azygos_Articular_Artery'}, {'Superior_Vesical_Artery'}, {'Microcirculatory_Bed'}, {'External_Iliac_Artery_Branch'}, {'Blood_Capillary'}, {'Pericardiacophrenic_Vein'}, {'Posterior_Mediastinal_Artery'}, {'Mental_Artery'}, {'Lumbar_Artery'}, {'Anterior_Descending_Coronary_Artery'}, {'External_Plantar_Artery'}, {'Common_Femoral_Artery'}, {'Cerebral_Vein'}, {'Anterior_Temporal_Artery'}, {'Anterior_Facial_Vein'}, {'Frontopolar_Artery'}, {'Cerebral_Artery'}, {'Circumflex_Iliac_Artery'}, {'Phrenic_Vein'}, {'Superior_Mesenteric_Artery'}, {'Digital_Vein'}, {'Common_Femoral_Artery_Branch'}, {'Postcapillary_Venule'}, {'Basal_Cerebral_Vein_of_the_Rosenthal'}, {'Tibial_Vein'}, {'Inferior_Palpebral_Vein'}, {'Right_Spermatic_Vein'}, {'Deep_Circumflex_Iliac_Artery'}, {'Superior_Mesenteric_Vein'}, {'Posterior_Meningeal_Artery'}, {'Callosomarginal_Artery'}, {'Anterior_Inferior_Cerebellar_Artery'}, {'Cephalic_Vein'}, {'Splenic_Trabecular_Artery'}, {'High_Endothelial_Venule'}, {'Anterior_Tibial_Vein'}, {'Masseteric_Vein'}, {'Epigastric_Artery'}, {'Subscapular_Artery'}, {'Dorsal_Metatarsal_Vein'}, {'Hemorrhoidal_Plexus'}, {'Dorsal_Metacarpal_Artery'}, {'Superficial_Vein'}, {'Masseteric_Artery'}, {'Intracranial_Artery'}, {'Deep_Epigastric_Artery'}, {'Pancreatico-Duodenal_Vein'}, {'Internal_Auditory_Artery'}, {'Arteriovenous_Shunt'}, {'Hepatic_Artery'}, {'Common_Iliac_Artery_Branch'}, {'Splenic_Trabecular_Vein'}, {'Middle_Colic_Artery'}, {'Anterior_Ulnar_Vein'}, {'Obturator_Vein'}, {'Posterior_Circulation_Intracranial_Artery'}, {'Deep_Epigastric_Vein'}, {'Renal_Vein'}, {'Inferior_Pancreatico-Duodenal_Vein'}, {'Posterior_Tibial_Artery_Branch'}, {'Left_Coronary_Artery_Branch'}, {'Posterior_Parietal_Artery'}, {'Common_Iliac_Vein'}, {'Perforating_Artery'}, {'Dorsal_Nasal_Artery'}, {'Splenic_Vein'}, {'Thalamostriate_Vein'}, {'Inferior_Vermian_Artery'}, {'Arteriole'}, {'Dorsalis_Pedis_Artery_Branch'}, {'Left_Renal_Vein'}, {'Ulnar_Artery'}, {'Internal_Calcanean_Artery'}, {'Submental_Vein'}, {'Inferior_Vena_Cava'}, {'Ovarian_Vein'}, {'Median_Vein'}, {'Deep_Femoral_Artery'}, {'Right_Renal_Vein'}, {'Internal_Iliac_Artery_Branch'}, {'Internal_Carotid_Artery'}, {'Suprarenal_Vein'}, {'Vena_Cava'}, {'Common_Ulnar_Vein'}, {'Pancreatic_Vein'}, {'Deep_Femoral_Artery_Branch'}, {'Opthalmic_Artery'}, {'Ileocolic_Vein'}, {'Ethmoidal_Artery'}, {'Spermatic_Vein'}, {'Gluteal_Artery'}, {'Internal_Cerebral_Vein'}, {'Right_Suprarenal_Vein'}, {'Facial_Artery'}, {'Anterior_Jugular_Vein'}, {'Superior_Vena_Cava'}, {'Abdominal_Aorta_Branch'}, {'Middle_Hemorrhoidal_Artery'}, {'Pericallosal_Artery'}, {'Iliolumbar_Vein'}, {'Abdominal_Aorta'}, {'Superior_Profunda_Artery'}, {'Inferior_Anastomotic_Vein_of_the_Labbe'}, {'Left_Spermatic_Vein'}, {'Medial_Lenticulostriate_Artery'}, {'Internal_Circumflex_Artery'}, {'Left_Suprarenal_Vein'}, {'Facial_Vein'}, {'Venule'}, {'Iliac_Artery'}, {'Pericardiac_Artery'}, {'Tarsal_Artery'}, {'Deep_Middle_Cerebral_Vein'}, {'Descending_Aorta'}, {'Superior_Thoracic_Artery'}, {'Medial_Orbitofrontal_Artery'}, {'Thymic_Vein'}, {'Pontine_Branch'}, {'Left_Coronary_Artery'}, {'Left_Common_Carotid_Artery'}, {'Iliac_Vein'}, {'Adrenal_Artery'}, {'Deep_Palmar_Artery'}, {'Thoracic_Aorta'}, {'Sciatic_Artery'}, {'Thoracic_Aorta_Branch'}, {'Popliteal_Artery'}, {'Middle_Cardiac_Vein'}, {'Left_Common_Iliac_Artery'}, {'Vertebral_Artery'}, {'Basilic_Vein'}, {'Cerebellar_Artery'}, {'Thoracic_Vein'}, {'Gastric_Artery'}, {'Inferior_External_Articular_Artery'}, {'Perineal_Artery'}, {'Internal_Malleolar_Artery'}, {'Popliteal_Vein'}, {'Pulmonary_Artery'}, {'External_Carotid_Artery'}, {'Basilar_Artery'}, {'Circumflex_Branch_of_the_Left_Coronary_Artery'}, {'Vein_of_the_Head_or_Neck'}, {'Coeliac_Artery'}, {'Internal_Thoracic_Vein'}, {'Inferior_Rectal_Artery'}, {'Axillary_Artery_Branch'}, {'Superficial_Femoral_Artery'}, {'Median_Basilic_Vein'}, {'Bronchial_Artery'}, {'Retinal_Artery'}, {'External_Carotid_Artery_Branch'}, {'Retinal_Vein'}, {'Right_Coronary_Artery'}, {'Jugular_Vein'}, {'Buccal_Artery'}, {'Temporal_Vein'}, {'Deep_Palmar_Vein'}, {'Infraorbital_Artery'}, {'Portal_Vein'}, {'Median_Cephalic_Vein'}, {'Subcostal_Artery'}, {'Dorsalis_Pedis_Artery'}, {'Pulmonary_Vein'}, {'External_Circumflex_Artery'}, {'Vertebral_Artery_Branch'}, {'Alveolar_Artery'}, {'Deep_Temporal_Vein'}, {'Vasa_Vasorum'}, {'Internal_Mammary_Artery'}, {'Ascending_Aorta'}, {'Inferior_Hypophyseal_Artery'}, {'Superficial_Middle_Cerebral_Vein'}, {'Sublingual_Artery'}, {'Spermatic_Artery'}, {'Internal_Iliac_Artery'}, {'Brachial_Artery'}, {'Posterior_Spinal_Artery'}, {'Straight_Artery'}, {'Auricular_Artery'}, {'Precentral_Vermian_Vein'}, {'Superficial_Temporal_Vein'}, {'Great_Cerebral_Vein_of_Galen'}, {'Ascending_Frontal_Artery'}, {'Inferior_Internal_Articular_Artery'}, {'Superficial_Palmar_Arch'}, {'Superficial_Cervical_Artery'}, {'Internal_Iliac_Vein'}, {'Renal_Artery'}, {'Brachial_Artery_Branch'}, {'Left_Innominate_Vein'}, {'Anterior_Circulation_Intracranial_Artery'}, {'Cardiac_Vein'}, {'Anterior_Meningeal_Artery'}, {'Cervical_Artery'}, {'Medullary_Artery'}, {'Right_Common_Carotid_Artery'}, {'Superficial_Vein_of_the_Hand'}, {'Saphenous_Vein'}, {'Anastomotica_Magna_Artery'}, {'Posterior_Temporal_Artery'}, {'Right_Subcostal_Vein'}, {'Great_Cardiac_Vein'}, {'Frontal_Artery'}, {'Tibial_Artery'}, {'Labial_Artery'}, {'Right_Common_Iliac_Artery'}, {'Mesenteric_Artery'}, {'Superior_Anastomotic_Vein_of_the_Trolard'}, {'Posterior_Auricular_Vein'}, {'Aortic_Arch_Branch'}, {'Internal_Jugular_Vein'}, {'Middle_Cerebral_Artery_Branch'}, {'Posterior_Tibial_Vein'}, {'Anterior_Parietal_Artery'}, {'Gastroepiploic_Artery'}, {'Anterior_Tibial_Artery'}, {'Lacrimal_Artery'}, {'Inferior_Mesenteric_Artery'}, {'Superior_Cerebellar_Artery'}, {'Posterior_Carpal_Artery'}, {'Angular_Artery'}, {'Posterior_Ulnar_Vein'}, {'Choroidal_Artery'}, {'Ascending_Aorta_Branch'}, {'Iliolumbar_Artery'}, {'Posterior_Tibial_Artery'}, {'Medial_Circumflex_Artery'}, {'Nutrient_Artery'}, {'Small_Cardiac_Vein'}, {'Inferior_Mesenteric_Artery_Branch'}, {'Posterior_Choroidal_Artery'}, {'External_Sural_Artery'}, {'Internal_Occipital_Vein'}, {'Gastric_Vein'}, {'Coronary_Artery'}, {'Inferior_Epigastric_Artery'}, {'Right_Innominate_Vein'}, {'Obturator_Artery'}, {'Coronary_Vein'}, {'Mesenteric_Vein'}, {'Septal_Vein'}, {'Posterior_Circumflex_Artery'}, {'Plantar_Metatarsal_Artery'}, {'Thoracodorsal_Artery'}, {'Acromial_Thoracic_Artery'}, {'Spiral_Artery'}, {'Innominate_Artery'}, {'Quadrigeminal_Artery'}, {'Temporal_Artery'}, {'Superficial_Circumflex_Iliac_Artery'}, {'Lateral_Thoracic_Artery'}, {'Brachial_Vein'}, {'Inferior_Mesenteric_Vein'}, {'Thyroid_Artery'}, {'Superior_Suprarenal_Artery'}, {'Innominate_Artery_Branch'}, {'External_Iliac_Artery'}, {'Precentral_Artery'}, {'Recurrent_Artery_of_Heubner'}, {'Internal_Mammary_Vein'}, {'Intercostal_Artery_Branch'}, {'Diagonal_Branch_of_the_Anterior_Descending_Artery'}, {'Supra-orbital_Vein'}, {'Superior_External_Articular_Artery'}, {'Superior_Thyroid_Artery'}, {'Inferior_Suprarenal_Artery'}, {'Innominate_Vein'}, {'Parieto-occipital_Artery'}, {'Pulmonary_Artery_Branch'}, {'External_Iliac_Vein'}, {'Internal_Maxillary_Vein'}, {'Peroneal_Artery'}, {'Suprarenal_Artery'}, {'Posterior_Communicating_Artery'}, {'Internal_Carotid_Artery_Branch'}, {'Inferior_Thyroid_Artery'}, {'Right_Spermatic_Artery'}, {'Ulnar_Artery_Branch'}, {'Left_Pulmonary_Artery'}, {'Radial_Vein_of_the_Upper_Extremity'}, {'Subcostal_Vein'}, {'Occipital_Artery'}, {'Anterior_Cerebral_Artery'}, {'Thyroid_Ima_Artery'}, {'Left_Spermatic_Artery'}, {'Long_Saphenous_Vein'}, {'Anterior_Carpal_Artery'}, {'Subclavian_Artery'}, {'Vertebral_Vein'}, {'Splenial_Artery'}, {'Temporo-maxillary_Vein'}, {'Femoral_Artery'}, {'Lingual_Artery'}, {'Right_Pulmonary_Artery'}, {'Middle_Cerebral_Artery'}, {'Transverse_Facial_Artery'}, {'Right_Renal_Artery'}, {'Anterior_Caudate_Vein'}, {'Left_Subclavian_Artery'}, {'External_Jugular_Vein'}, {'Carotid_Artery'}, {'Splenic_Arteriole'}, {'Vein'}, {'Left_Subcostal_Vein'}, {'Mesencephalic_Perforating_Artery'}, {'Cystic_Vein'}, {'Right_Subclavian_Artery'}, {'Anterior_Tibial_Artery_Branch'}, {'Superior_Hemorrhoidal_Artery'}, {'Posterior_External_Jugular_Vein'}, {'Basilar_Artery_Branch'}, {'Anterior_Auricular_Vein'}, {'Left_Renal_Artery'}, {'Anterior_Cerebral_Artery_Branch'}, {'Subclavian_Vein'}, {'Cortical_Vein'}, {'Splenic_Artery'}, {'Epigastric_Vein'}, {'Aortic_Segment'}, {'Systemic_Vein'}, {'Central_Artery'}, {'Superior_Hypophyseal_Artery'}, {'Pancreatico-Duodenal_Artery'}, {'Posterior_Cerebral_Artery'}, {'Azygos_Vein'}, {'Superior_Pancreatico-Duodenal_Artery'}, {'Intercostal_Artery'}, {'Anterior_Choroidal_Artery'}, {'Medial_Femoral_Vein'}, {'Axillary_Artery'}, {'Ileal_Vein'}, {'Deep_Vein'}, {'Common_Iliac_Artery'}, {'Internal_Plantar_Artery'}, {'Posterior_Inferior_Cerebellar_Artery'}, {'Inferior_Pancreatico-duodenal_artery'}, {'Hypophyseal_Portal_Vein'}, {'Medial_Plantar_Artery'}, {'Bronchial_Vein'}, {'Short_Saphenous_Vein'}, {'Anterior_Circumflex_Artery'}, {'External_Malleolar_Artery'}, {'Artery'}, {'Axillary_Vein'}, {'Femoral_Vein'}, {'Superior_Intercostal_Vein'}, {'Radial_Artery'}, {'Medial_Tarsal_Artery'}, {'Cerebellar_Vein'}, {'Esophageal_Artery'}, {'Ovarian_Artery'}, {'Common_Palmar_Digital_Artery'}, {'Lateral_Lenticulostriate_Artery'}, {'Left_Pulmonary_Vein'}, {'Internal_Pubic_Artery'}, {'Superior_Internal_Articular_Artery'}, {'Superior_Mesenteric_Artery_Branch'}, {'Median_Artery'}, {'Central_Vein'}, {'Interlobular_Artery'}, {'Communicating_Artery'}, {'Common_Carotid_Artery'}, {'Radial_Artery_of_the_Upper_Extremity'}, {'Right_Pulmonary_Vein'}, {'Sigmoid_Artery'}, {'Metatarsal_Artery'}, {'Spinal_Artery'}, {'Interosseous_Artery'}, {'Tonsillohemispheric_Artery'}, {'Ileo-colic_Artery'}, {'Posterior_Cerebral_Artery_Branch'}, {'Inferior_Profunda_Artery'}, {'Anterior_Communicating_Artery'}, {'Lateral_Orbitofrontal_Artery'}, {'Common_Carotid_Artery_Branch'}, {'Hepatic_Vein'}, {'Popliteal_Artery_Branch'}, {'Radial_Artery_of_the_Endometrium'}, {'Inferior_Vesical_Artery'}, {'Anterior_Spinal_Artery'}, {'Aorta'}, {'Interosseous_Vein'}, {'Calcarine_Artery'}, {'Cutaneous_Vein'}]

    Response with True or False"
http://mouse.owl#MA_0000756|http://human.owl#NCI_C12992|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'spleen red pulp'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Splenic pulp seen grossly as a reddish brown substance, due to its abundance of red blood cells, consisting of splenic sinuses and the tissue intervening between them (splenic cords).', 'Red Pulp', 'Splenic Red Pulp', 'Splenic_Red_Pulp'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000796|http://human.owl#NCI_C12299|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'nipple'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'The pigmented projection on the surface of the breast. Ducts that conduct milk from the mammary glands to the surface of the breast exit through the nipple. (from MedTerms Medical Dictionary; medterms.com)', 'Nipple'}
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001338|http://human.owl#NCI_C33139|"Given two entities from different ontologies with their names and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'pubis'}
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Mons_Pubis', 'Mons Pubis'}
    Child Entity Namings: []

    Response with True or False"
