http://mouse.owl#MA_0000753|http://human.owl#NCI_C33598|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'spleen capsule'}

    2. Target Entity:
    All Entity names: {'Splenic_Capsule', 'Splenic Capsule'}

    Response with True or False"
http://mouse.owl#MA_0000720|http://human.owl#NCI_C12945|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'neuroendocrine gland'}

    2. Target Entity:
    All Entity names: {'Neuroendocrine System', 'A system of neurosecretory neurons that release hormones to the circulatory system.', 'neuroendocrine', 'Neuroendocrine_System', 'Neurosecretory System', 'Neuroendocrine'}

    Response with True or False"
http://mouse.owl#MA_0000050|http://human.owl#NCI_C33734|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'tarsus'}

    2. Target Entity:
    All Entity names: {'Tarsal Artery', 'Tarsal_Artery'}

    Response with True or False"
http://mouse.owl#MA_0001131|http://human.owl#NCI_C49798|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'spinal cord arachnoid mater'}

    2. Target Entity:
    All Entity names: {'Spinal_Cord_Arachnoid_Membrane', 'Spinal Cord Arachnoid Membrane'}

    Response with True or False"
http://mouse.owl#MA_0002555|http://human.owl#NCI_C12854|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'radial carpal bone', 'scaphoid', 'navicular of hand'}

    2. Target Entity:
    All Entity names: {'Scaphoid Bone', 'Os Scaphoideum', 'Scaphoid', 'Navicular Bone of Hand', 'Scaphoid_Bone'}

    Response with True or False"
http://mouse.owl#MA_0000340|http://human.owl#NCI_C12388|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'jejunum'}

    2. Target Entity:
    All Entity names: {'Jejunum'}

    Response with True or False"
http://mouse.owl#MA_0001087|http://human.owl#NCI_C12665|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'abducens VI nerve'}

    2. Target Entity:
    All Entity names: {'Sixth Cranial Nerve', 'Abducens Nerve', 'Cranial Nerve VI', 'Nervus Abducens', 'Abducens_Nerve'}

    Response with True or False"
http://mouse.owl#MA_0001854|http://human.owl#NCI_C49302|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'trachea basement membrane'}

    2. Target Entity:
    All Entity names: {'Trachea_Basement_Membrane', 'Trachea Basement Membrane'}

    Response with True or False"
http://mouse.owl#MA_0000996|http://human.owl#NCI_C49139|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'cerebellum molecular cell layer'}

    2. Target Entity:
    All Entity names: {'Molecular_Layer_of_the_Cerebellum', 'Molecular Layer of the Cerebellum'}

    Response with True or False"
http://mouse.owl#MA_0000795|http://human.owl#NCI_C12370|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'mammary gland smooth muscle'}

    2. Target Entity:
    All Entity names: {'Mammary_Gland_Tissue', 'Mammary Gland Tissue', 'Mammary Gland Parenchyma', 'Breast Tissue', 'Tissue of the gland of the skin of female mammals that secretes milk. In the human female, it is composed of numerous lobules having alveolar ducts and alveoli, which are the secretory portion of the gland.'}

    Response with True or False"
http://mouse.owl#MA_0002288|http://human.owl#NCI_C32462|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'digastric'}

    2. Target Entity:
    All Entity names: {'Digastric Muscle', 'Digastric_Muscle'}

    Response with True or False"
http://mouse.owl#MA_0001983|http://human.owl#NCI_C33581|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'internal spermatic artery'}

    2. Target Entity:
    All Entity names: {'Spermatic_Artery', 'Testicular Artery', 'Spermatic Artery', 'Internal Spermatic Artery'}

    Response with True or False"
http://mouse.owl#MA_0002026|http://human.owl#NCI_C33693|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'profunda brachii artery'}

    2. Target Entity:
    All Entity names: {'Superior Profunda Artery', 'Arteria Profunda Brachii', 'Superior_Profunda_Artery'}

    Response with True or False"
http://mouse.owl#MA_0000007|http://human.owl#NCI_C12429|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'extremity', 'limb'}

    2. Target Entity:
    All Entity names: {'Extremity', 'A body region referring to an upper or lower extremity.', 'Limb', 'Extremities'}

    Response with True or False"
http://mouse.owl#MA_0002284|http://human.owl#NCI_C32404|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'cricothyroid'}

    2. Target Entity:
    All Entity names: {'Cricothyroid_Muscle', 'Cricothyroid Muscle'}

    Response with True or False"
http://mouse.owl#MA_0000099|http://human.owl#NCI_C13005|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'pericardium'}

    2. Target Entity:
    All Entity names: {'The fibroserous sac surrounding the heart and the roots of the great vessels. (MeSH)', 'Pericardium'}

    Response with True or False"
http://mouse.owl#MA_0002150|http://human.owl#NCI_C52696|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'left internal spermatic vein'}

    2. Target Entity:
    All Entity names: {'Left Spermatic Vein', 'LeftTesticular Vein', 'Left Internal Spermatic Vein', 'Left_Spermatic_Vein'}

    Response with True or False"
http://mouse.owl#MA_0002280|http://human.owl#NCI_C33672|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'constrictor muscle of pharynx superior'}

    2. Target Entity:
    All Entity names: {'Superior_Constrictor_Muscle', 'Superior Constrictor Muscle'}

    Response with True or False"
http://mouse.owl#MA_0000162|http://human.owl#NCI_C32711|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'hair root sheath'}

    2. Target Entity:
    All Entity names: {'Hair_Root', 'Hair Root'}

    Response with True or False"
http://mouse.owl#MA_0000339|http://human.owl#NCI_C12387|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'ileum'}

    2. Target Entity:
    All Entity names: {'ileum', 'Ileum'}

    Response with True or False"
http://mouse.owl#MA_0001748|http://human.owl#NCI_C49296|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'seminiferous tubule epithelium'}

    2. Target Entity:
    All Entity names: {'Seminiferous Epithelium', 'Seminiferous_Epithelium'}

    Response with True or False"
http://mouse.owl#MA_0001720|http://human.owl#NCI_C32415|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'cuboidal oviduct epithelium'}

    2. Target Entity:
    All Entity names: {'Cuboidal Epithelium', 'Cuboidal_Epithelium'}

    Response with True or False"
http://mouse.owl#MA_0000773|http://human.owl#NCI_C38516|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'lingual tonsillar tissue'}

    2. Target Entity:
    All Entity names: {'Tonsillar Tissue', 'Tonsilar_Tissue'}

    Response with True or False"
http://mouse.owl#MA_0000902|http://human.owl#NCI_C33142|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'cortical layer VI', 'multiform layer'}

    2. Target Entity:
    All Entity names: {'Multiform Cell Layer', 'The innermost layer of the cerebral cortex. It consists of numerous small neurons, small pyramidal cells, stellate cells, especially superficially and fusiform cells in deeper part whose axons project into the white substance of the cerebral cortex hemisphere', 'Multiform Cell Layer of the Cerebral Cortex', 'Multiform_Cell_Layer', 'Polymorphic Cell Layer'}

    Response with True or False"
http://mouse.owl#MA_0001630|http://human.owl#NCI_C32573|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'bile duct intrahepatic part'}

    2. Target Entity:
    All Entity names: {'Extrahepatic Bile Duct', 'Extrahepatic_Bile_Duct'}

    Response with True or False"
http://mouse.owl#MA_0000037|http://human.owl#NCI_C32712|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'hand'}

    2. Target Entity:
    All Entity names: {'Hand', 'The distal portion of the upper extremity.  It consists of the carpus, metacarpus, and digits.'}

    Response with True or False"
http://mouse.owl#MA_0001459|http://human.owl#NCI_C12366|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'bone'}

    2. Target Entity:
    All Entity names: {'Bone', 'A rigid connective tissue that makes up the skeleton of vertebrates.', 'Bones'}

    Response with True or False"
http://mouse.owl#MA_0001524|http://human.owl#NCI_C12736|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'bowel'}

    2. Target Entity:
    All Entity names: {'intestine', 'Intestine', 'Bowel', 'Intestines', 'bowel', 'The portion of the gastrointestinal tract between the stomach and the anus.  It includes the small intestine and large intestine.'}

    Response with True or False"
http://mouse.owl#MA_0001711|http://human.owl#NCI_C32676|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'ovary germinal epithelium'}

    2. Target Entity:
    All Entity names: {'Germinal_Epithelium', 'Germinal Epithelium'}

    Response with True or False"
http://mouse.owl#MA_0001633|http://human.owl#NCI_C48940|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'gall bladder lamina propria', 'biliary lamina propria'}

    2. Target Entity:
    All Entity names: {'Bladder Lamina Propria', 'Bladder_Lamina_Propria'}

    Response with True or False"
http://mouse.owl#MA_0002314|http://human.owl#NCI_C52703|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'dorsal hand interosseus muscle'}

    2. Target Entity:
    All Entity names: {'Dorsal_Hand_Interosseous_Muscle', 'Dorsal Hand Interosseous Muscle'}

    Response with True or False"
http://mouse.owl#MA_0002509|http://human.owl#NCI_C13234|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'feces'}

    2. Target Entity:
    All Entity names: {'stool', 'Stool', 'Feces', 'The material discharged from the bowel during defecation.  It consists of undigested food, intestinal mucus, epithelial cells, and bacteria.', 'Gastrointestinal Tract, Feces'}

    Response with True or False"
http://mouse.owl#MA_0002743|http://human.owl#NCI_C33356|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'posterior commissure'}

    2. Target Entity:
    All Entity names: {'Posterior_Commissure', 'Posterior Commissure'}

    Response with True or False"
http://mouse.owl#MA_0000715|http://human.owl#NCI_C49321|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'venous system smooth muscle'}

    2. Target Entity:
    All Entity names: {'Venous System Smooth Muscle Tissue', 'Venous_System_Smooth_Muscle_Tissue'}

    Response with True or False"
http://mouse.owl#MA_0000050|http://human.owl#NCI_C33737|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'tarsus'}

    2. Target Entity:
    All Entity names: {'Tarsus Bone', 'Tarsus_Bone'}

    Response with True or False"
http://mouse.owl#MA_0002602|http://human.owl#NCI_C32572|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'extraglomerular mesangium'}

    2. Target Entity:
    All Entity names: {'Extraglomerular_Mesangial_Cell', 'Extraglomerular Mesangial Cell'}

    Response with True or False"
http://mouse.owl#MA_0002667|http://human.owl#NCI_C38671|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'hilar part of right hepatic duct'}

    2. Target Entity:
    All Entity names: {'Hilar Portion of the Right Hepatic Duct', 'Hilar_Portion_of_the_Right_Hepatic_Duct'}

    Response with True or False"
http://mouse.owl#MA_0001310|http://human.owl#NCI_C32652|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'retina ganglion cell layer'}

    2. Target Entity:
    All Entity names: {'Ganglion_Cell_Layer', 'Ganglion Cell Layer'}

    Response with True or False"
http://mouse.owl#MA_0001288|http://human.owl#NCI_C32463|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'dilatator pupillae'}

    2. Target Entity:
    All Entity names: {'Dilator Pupillae Muscle', 'Dilator_Pupillae_Muscle'}

    Response with True or False"
http://mouse.owl#MA_0002515|http://human.owl#NCI_C32875|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'intestine secretion'}

    2. Target Entity:
    All Entity names: {'Intestinal_Secretion', 'Intestinal Secretion'}

    Response with True or False"
http://mouse.owl#MA_0001670|http://human.owl#NCI_C33417|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'proximal convoluted tubule neck'}

    2. Target Entity:
    All Entity names: {'Proximal_Convoluted_Tube', 'Proximal Convoluted Tube'}

    Response with True or False"
http://mouse.owl#MA_0000433|http://human.owl#NCI_C12469|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'pleura'}

    2. Target Entity:
    All Entity names: {'The tissue that lines the wall of the thoracic cavity and the surface of the lungs.', 'Pleura', 'Pleural_Tissue', 'pleura', 'Pleural Tissue'}

    Response with True or False"
http://mouse.owl#MA_0000913|http://human.owl#NCI_C12355|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'occipital cortex'}

    2. Target Entity:
    All Entity names: {'Occipital_Lobe', 'The posterior part of the cerebral hemisphere. (MeSH)', 'Occipital Cortex', 'Occipital Lobe'}

    Response with True or False"
http://mouse.owl#MA_0002666|http://human.owl#NCI_C38670|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'hilar part of left hepatic duct'}

    2. Target Entity:
    All Entity names: {'Hilar_Portion_of_the_Left_Hepatic_Duct', 'Hilar Portion of the Left Hepatic Duct'}

    Response with True or False"
http://mouse.owl#MA_0002283|http://human.owl#NCI_C32398|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'cricoarytenoid'}

    2. Target Entity:
    All Entity names: {'Cricoarytenoid Muscle', 'Cricoarytenoid_Muscle'}

    Response with True or False"
http://mouse.owl#MA_0002684|http://human.owl#NCI_C33149|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'stomach muscularis mucosa'}

    2. Target Entity:
    All Entity names: {'Muscularis Mucosa', 'A thin layer of smooth muscle fibers found as a part of the tunica mucosa in the gastrointestinal tract and urinary bladder deep to the lamina propria mucosae.', 'Muscularis_Mucosa'}

    Response with True or False"
http://mouse.owl#MA_0001651|http://human.owl#NCI_C32387|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'renal column'}

    2. Target Entity:
    All Entity names: {'Cortical Column', 'Cortical_Column', 'Column of Bertini', 'Renal Column of Bertini'}

    Response with True or False"
http://mouse.owl#MA_0002269|http://human.owl#NCI_C32200|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'biceps brachii'}

    2. Target Entity:
    All Entity names: {'Biceps Brachii Muscle', 'Biceps'}

    Response with True or False"
http://mouse.owl#MA_0002284|http://human.owl#NCI_C32402|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'cricothyroid'}

    2. Target Entity:
    All Entity names: {'Cricothyroid Joint', 'Cricothyroid_Joint'}

    Response with True or False"
http://mouse.owl#MA_0000710|http://human.owl#NCI_C32213|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'blood vessel smooth muscle'}

    2. Target Entity:
    All Entity names: {'Blood Vessel Tissue', 'Blood_Vessel_Tissue'}

    Response with True or False"
http://mouse.owl#MA_0000774|http://human.owl#NCI_C33318|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'nasopharyngeal tonsil'}

    2. Target Entity:
    All Entity names: {'Pharyngeal_Tonsil', 'Pharyngeal Tonsil', 'Adenoid'}

    Response with True or False"
http://mouse.owl#MA_0000185|http://human.owl#NCI_C12443|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'cerebral cortex'}

    2. Target Entity:
    All Entity names: {'Cortex', 'Cerebral Cortex'}

    Response with True or False"
http://mouse.owl#MA_0001541|http://human.owl#NCI_C12265|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'ascending colon'}

    2. Target Entity:
    All Entity names: {'Ascending colon', 'Ascending Colon', 'Ascending_Colon'}

    Response with True or False"
http://mouse.owl#MA_0000065|http://human.owl#NCI_C12685|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'capillary'}

    2. Target Entity:
    All Entity names: {'Capillary'}

    Response with True or False"
http://mouse.owl#MA_0001669|http://human.owl#NCI_C33417|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'proximal convoluted tubule', 'first convoluted tubule'}

    2. Target Entity:
    All Entity names: {'Proximal_Convoluted_Tube', 'Proximal Convoluted Tube'}

    Response with True or False"
http://mouse.owl#MA_0000075|http://human.owl#NCI_C12868|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'heart right atrium'}

    2. Target Entity:
    All Entity names: {'Right Atrium', 'Right_Atrium'}

    Response with True or False"
http://mouse.owl#MA_0000337|http://human.owl#NCI_C12386|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'small intestine'}

    2. Target Entity:
    All Entity names: {'Small_Intestine', 'small intestine', 'Small Intestine', 'Gastrointestinal Tract, Small Intestine', 'Small Bowel'}

    Response with True or False"
http://mouse.owl#MA_0000475|http://human.owl#NCI_C32124|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'aortic arch', 'arch of aorta'}

    2. Target Entity:
    All Entity names: {'Aortic_Arch_Branch', 'Aortic Arch Branch'}

    Response with True or False"
http://mouse.owl#MA_0002696|http://human.owl#NCI_C33573|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'small intestine wall'}

    2. Target Entity:
    All Entity names: {'Small_Intestinal_Wall_Tissue', 'Small Intestinal Wall Tissue', 'The tissue of the small intestine. It comprises four layers - mucosa with simple columnar epithelium, submucosa, smooth muscle with inner circular and outer longitudinal layers, and serosa.'}

    Response with True or False"
http://mouse.owl#MA_0002665|http://human.owl#NCI_C43630|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'hilar part of hepatic duct'}

    2. Target Entity:
    All Entity names: {'Hilar_Portion_of_the_Hepatic_Duct', 'Hilar Portion of the Hepatic Duct'}

    Response with True or False"
http://mouse.owl#MA_0001351|http://human.owl#NCI_C52799|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'talus', 'astragalus'}

    2. Target Entity:
    All Entity names: {'Talus'}

    Response with True or False"
http://mouse.owl#MA_0002033|http://human.owl#NCI_C12774|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'pulmonary trunk'}

    2. Target Entity:
    All Entity names: {'Pulmonary_Artery', 'Pulmonary Trunk', 'Pulmonary Artery'}

    Response with True or False"
http://mouse.owl#MA_0001014|http://human.owl#NCI_C12898|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'facial VII nucleus', 'facial VII motor nucleus'}

    2. Target Entity:
    All Entity names: {'Facial Nucleus', 'Facial Nerve Nucleus', 'Facial_Nerve_Nucleus'}

    Response with True or False"
http://mouse.owl#MA_0000305|http://human.owl#NCI_C25774|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'foot phalanx'}

    2. Target Entity:
    All Entity names: {'Phalanx of Foot', 'Phalanges of Foot', 'Phalanx of the Foot', 'Phalanx_of_the_Foot'}

    Response with True or False"
http://mouse.owl#MA_0001281|http://human.owl#NCI_C33068|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'medial rectus extraocular muscle'}

    2. Target Entity:
    All Entity names: {'Medial Rectus Muscle', 'Medial_Rectus_Muscle'}

    Response with True or False"
http://mouse.owl#MA_0001091|http://human.owl#NCI_C12714|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'facial VII nerve'}

    2. Target Entity:
    All Entity names: {'Seventh Cranial Nerve', 'Facial_Nerve', 'Facial Nerve', 'The 7th cranial nerve. The facial nerve has two parts, the larger motor root which may be called the facial nerve proper, and the smaller intermediate or sensory root. Together they provide efferent innervation to the muscles of facial expression and to the lacrimal and salivary glands, and convey afferent information for taste from the anterior two-thirds of the tongue and for touch from the external ear. (MeSH)'}

    Response with True or False"
http://mouse.owl#MA_0000898|http://human.owl#NCI_C32557|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'external granular layer', 'cortical layer II'}

    2. Target Entity:
    All Entity names: {'Outer Granular Layer of the Cerebral Cortex', 'The second layer of the cerebral cortex, composed of many small pyramidal cells and granule cells with short axons.', 'External_Granular_Layer', 'Small Pyramidal Cell Layer', 'External Granular Layer of the Cerebral Cortex'}

    Response with True or False"
http://mouse.owl#MA_0000124|http://human.owl#NCI_C12272|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'pancreatic duct'}

    2. Target Entity:
    All Entity names: {'Ducts that collect pancreatic juice from thepancreas and supply it to the duodenum. (MeSH)', 'Pancreatic_Duct', 'Canal of Wirsung', 'pancreatic ducts', 'Pancreatic Duct'}

    Response with True or False"
http://mouse.owl#MA_0002343|http://human.owl#NCI_C13074|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'masseter'}

    2. Target Entity:
    All Entity names: {'Muscles arising in the zygomatic arch that close the jaw. (MeSH)', 'Masticatory Muscle', 'Masticatory Muscles', 'Masseter_Muscle', 'Masseter Muscle'}

    Response with True or False"
http://mouse.owl#MA_0001778|http://human.owl#NCI_C49252|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'left lung bronchiole'}

    2. Target Entity:
    All Entity names: {'Left Lung Bronchiole', 'Left_Lung_Bronchiole'}

    Response with True or False"
http://mouse.owl#MA_0001410|http://human.owl#NCI_C12782|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'rib 10'}

    2. Target Entity:
    All Entity names: {'Rib'}

    Response with True or False"
http://mouse.owl#MA_0000855|http://human.owl#NCI_C33281|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'pars intermedia'}

    2. Target Entity:
    All Entity names: {'Pars_Media', 'Pars Media', 'Pars Media of the External Acoustic Meatus'}

    Response with True or False"
http://mouse.owl#MA_0002672|http://human.owl#NCI_C33602|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'spleen lymphoid follicle', 'spleen lymphoid nodule'}

    2. Target Entity:
    All Entity names: {'Splenic Lymphoid Follicle', 'B-Cell Zone of Spleen', 'B-Cell Zone of the Spleen', 'Splenic_Lymphoid_Follicle'}

    Response with True or False"
http://mouse.owl#MA_0001905|http://human.owl#NCI_C48821|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'jaw'}

    2. Target Entity:
    All Entity names: {'Jaw'}

    Response with True or False"
http://mouse.owl#MA_0002740|http://human.owl#NCI_C33402|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'trigeminal V chief sensory nucleus', 'trigeminal V principal sensory nucleus'}

    2. Target Entity:
    All Entity names: {'Principal_Sensory_Nucleus_of_the_Trigeminal_Nerve', 'Principal Sensory Nucleus of the Trigeminal Nerve'}

    Response with True or False"
http://mouse.owl#MA_0000293|http://human.owl#NCI_C33291|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'pelvic girdle bone'}

    2. Target Entity:
    All Entity names: {'Pelvic Girdle', 'Pelvic_Girdle'}

    Response with True or False"
http://mouse.owl#MA_0002659|http://human.owl#NCI_C32573|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'bile duct extrahepatic part'}

    2. Target Entity:
    All Entity names: {'Extrahepatic Bile Duct', 'Extrahepatic_Bile_Duct'}

    Response with True or False"
http://mouse.owl#MA_0000097|http://human.owl#NCI_C45804|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'sinoatrial node', 'SA node'}

    2. Target Entity:
    All Entity names: {'Any bulge or swelling of an anatomical structure or part.', 'Node'}

    Response with True or False"
http://mouse.owl#MA_0001828|http://human.owl#NCI_C32824|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'respiratory system muscle'}

    2. Target Entity:
    All Entity names: {'Intercostal Muscle', 'Respiratory Muscles', 'Intercostal_Muscle'}

    Response with True or False"
http://mouse.owl#MA_0001279|http://human.owl#NCI_C32790|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'inferior rectus extraocular muscle'}

    2. Target Entity:
    All Entity names: {'Inferior_Rectus_Muscle', 'Inferior Rectus Muscle'}

    Response with True or False"
http://mouse.owl#MA_0001343|http://human.owl#NCI_C12860|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'hand distal carpal bone 4', 'uncinate', 'unciform', 'hamate'}

    2. Target Entity:
    All Entity names: {'Hamate_Bone', 'Hamate Bone', 'Unciform Bone', 'Hamate', 'Uncinate Bone'}

    Response with True or False"
http://mouse.owl#MA_0000874|http://human.owl#NCI_C33260|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'parafascicular nucleus'}

    2. Target Entity:
    All Entity names: {'Parafascicular Nucleus of the Thalamus', 'Parafascicular_Nucleus_of_the_Thalamus'}

    Response with True or False"
http://mouse.owl#MA_0000854|http://human.owl#NCI_C32090|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'pars glandularis', 'pars anterior', 'anterior lobe', 'pars distalis'}

    2. Target Entity:
    All Entity names: {'Anterior_Fossa', 'Anterior Fossa'}

    Response with True or False"
http://mouse.owl#MA_0000344|http://human.owl#NCI_C49595|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'oral epithelium'}

    2. Target Entity:
    All Entity names: {'Oral_Cavity_Epithelium', 'Oral Cavity Epithelium'}

    Response with True or False"
http://mouse.owl#MA_0000414|http://human.owl#NCI_C12420|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'larynx'}

    2. Target Entity:
    All Entity names: {'The organ of voice production; the part of the respiratory tract between the pharynx and the trachea; it consists of a framework of cartilages and elastic membranes housing the vocal folds and the muscles which control the position and tension of these elements.', 'larynx', 'Larynx', 'Head and Neck, Larynx'}

    Response with True or False"
