http://mouse.owl#MA_0000288|http://human.owl#NCI_C12759|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'olfactory receptor nerve'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Olfactory_Nerve', 'Cranial Nerve I', 'Olfactory Nerve', 'First Cranial Nerve'}
    Parent Entity Namings: [{'Cranial_Nerve'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Nervous_System_Part'}, {'Nerve'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001289|http://human.owl#NCI_C28381|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'sphincter pupillae'}
    Parent Entity Namings: [{'Thing'}, {'iris muscle'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'sphincter', 'Sphincter'}
    Parent Entity Namings: [{'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Muscle'}, {'Musculoskeletal_System_Part'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000152|http://human.owl#NCI_C12701|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'dermis'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Dermis', 'dermis', 'Cutis', 'Corium'}
    Parent Entity Namings: [{'Skin_Part'}, {'Body_Part'}, {'Integumentary_System_Part'}, {'Normal_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Soft_Tissue'}, {'Other_Anatomic_Concept'}, {'Connective_and_Soft_Tissue'}, {'Microanatomy'}, {'Thing'}, {'Skin_Tissue'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001679|http://human.owl#NCI_C32154|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'loop of henle descending limb'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Ascending_Limb_of_the_Henle_s_Loop', ""Ascending Limb of Henle's Loop""}
    Parent Entity Namings: [{'Body_Part'}, {'Renal_Tubule'}, {'Anatomic_Structure_System_or_Substance'}, {'Kidney_Part'}, {'Urinary_System_Part'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000259|http://human.owl#NCI_C12292|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'pinna', 'auricle'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'External Ear', 'Ear, External', 'Pinna', 'Auricle', 'External_Ear'}
    Parent Entity Namings: [{'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Ear_Part'}, {'Organ_of_Special_Sense_Part'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000279|http://human.owl#NCI_C13177|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'pigmented retinal epithelium'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Pigment Epithelium', 'Pigment_Epithelium', 'Pigmented Epithelium', 'Tissue consisting of one or more layers of epithelial cells and a basement membrane. The cells contain granules of pigment or melanin, as in the retinal or iris pigment layer.'}
    Parent Entity Namings: [{'Epithelium'}, {'Normal_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Thing'}, {'Epithelial_Tissue'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001771|http://human.owl#NCI_C32053|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'alveolus epithelium'}
    Parent Entity Namings: [{'respiratory system epithelium'}, {'Thing'}, {'lung epithelium'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'A cell found in the walls of the pulmonary alveoli; the term is limited to alveolar epithelial cells (type I and type II alveolar cells).', 'Alveolar_Cell', 'Alveolar Cell'}
    Parent Entity Namings: [{'Cell'}, {'Anatomic_Structure_System_or_Substance'}, {'Epithelial_Cell'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Thing'}]
    Child Entity Namings: [{'Alveolar_Cell_Type_II'}, {'Squamous_Alveolar_Lining_Cell'}, {'Alveolar_Cell_Type_I'}]

    Response with True or False"
http://mouse.owl#MA_0000459|http://human.owl#NCI_C33548|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'shoulder joint'}
    Parent Entity Namings: [{'limb joint'}, {'Thing'}, {'forelimb joint'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Shoulder Joint', 'Shoulder_Joint'}
    Parent Entity Namings: [{'Body_Part'}, {'Joint'}, {'Anatomic_Structure_System_or_Substance'}, {'Musculoskeletal_System_Part'}, {'Other_Anatomic_Concept'}, {'Joint_By_Site'}, {'Skeletal_System_Part'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0002519|http://human.owl#NCI_C32661|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'gastric juice', 'stomach secretion'}
    Parent Entity Namings: [{'body fluid/substance'}, {'Thing'}, {'digestive system fluid/secretion'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Gastric_Secretion', 'Gastric Secretion'}
    Parent Entity Namings: [{'Anatomic_Structure_System_or_Substance'}, {'Gastrointestinal_Fluid_or_Secretion'}, {'Thing'}, {'Body_Fluid_or_Substance'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001835|http://human.owl#NCI_C49209|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'bronchus cartilage'}
    Parent Entity Namings: [{'lower respiratory tract cartilage'}, {'Thing'}, {'bronchus connective tissue'}, {'respiratory system cartilage'}]
    Child Entity Namings: [{'main bronchus cartilage'}]

    2. Target Entity:
    All Entity names: {'Bronchus_Cartilage', 'Bronchus Cartilage'}
    Parent Entity Namings: [{'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Musculoskeletal_System_Part'}, {'Other_Anatomic_Concept'}, {'Cartilage'}, {'Skeletal_System_Part'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000183|http://human.owl#NCI_C12351|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'telencephalon', 'cerebrum', 'telencephalic vesicle'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Cerebral Hemisphere', 'cerebral hemisphere', 'Cerebral Hemispheres', 'Brain Hemisphere', 'cerebrum', 'Cerebral_Hemisphere'}
    Parent Entity Namings: [{'Body_Part'}, {'Brain_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Central_Nervous_System_Part'}, {'Nervous_System_Part'}, {'Thing'}]
    Child Entity Namings: [{'Right_Cerebral_Hemisphere'}, {'Left_Cerebral_Hemisphere'}]

    Response with True or False"
http://mouse.owl#MA_0002680|http://human.owl#NCI_C32538|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'esophagus mucosa'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Esophageal Mucosa', 'Esophageal_Mucosa'}
    Parent Entity Namings: [{'Mucosa'}, {'Membrane'}, {'Normal_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Thing'}, {'Esophageal_Tissue'}]
    Child Entity Namings: [{'Esophageal_Muscularis_Mucosa'}, {'Esophageal_Lamina_Propria'}, {'Esophageal_Squamous_Epithelium'}, {'Esophageal_Epithelium'}]

    Response with True or False"
http://mouse.owl#MA_0000810|http://human.owl#NCI_C49333|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'brain grey matter'}
    Parent Entity Namings: [{'Thing'}, {'grey matter'}]
    Child Entity Namings: [{'cerebral grey matter'}, {'midbrain periaqueductal grey'}, {'brainstem periaqueductal grey'}]

    2. Target Entity:
    All Entity names: {'Cerebral_Gray_Matter', 'Brain Gray Matter'}
    Parent Entity Namings: [{'Body_Part'}, {'Nervous_Tissue'}, {'Normal_Tissue'}, {'Brain_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Central_Nervous_System_Part'}, {'Tissue'}, {'Nervous_System_Part'}, {'Nerve_and_Perineural_Tissue'}, {'Other_Anatomic_Concept'}, {'Nerve_Tissue_and_Nerve_Sheaths'}, {'Microanatomy'}, {'Thing'}, {'Gray_Matter'}]
    Child Entity Namings: [{'Substantia_Nigra'}]

    Response with True or False"
http://mouse.owl#MA_0001611|http://human.owl#NCI_C12848|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'stomach squamous epithelium'}
    Parent Entity Namings: [{'stomach epithelium'}, {'Thing'}, {'gastrointestinal system epithelium'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'A simple or stratified flat epithelium.', 'Squamous_Epithelium', 'Squamous Epithelium'}
    Parent Entity Namings: [{'Epithelium'}, {'Normal_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Thing'}, {'Epithelial_Tissue'}]
    Child Entity Namings: [{'Prepuce_Epithelium'}, {'Esophageal_Squamous_Epithelium'}, {'Oral_Cavity_Epithelium'}, {'Tongue_Epithelium'}, {'Cervix_Squamous_Epithelium'}, {'Simple_Squamous_Epithelium'}, {'Stratified_Squamous_Epithelium'}, {'Vaginal_Squamous_Epithelium'}, {'Gingival_Epithelium'}]

    Response with True or False"
http://mouse.owl#MA_0001596|http://human.owl#NCI_C49301|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'tongue skeletal muscle'}
    Parent Entity Namings: [{'Thing'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Tongue Skeletal Muscle Tissue', 'Tongue_Skeletal_Muscle_Tissue'}
    Parent Entity Namings: [{'Normal_Tissue'}, {'Striated_Muscle_Tissue'}, {'Muscle_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Soft_Tissue'}, {'Other_Anatomic_Concept'}, {'Skeletal_Muscle_Tissue'}, {'Connective_and_Soft_Tissue'}, {'Microanatomy'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000077|http://human.owl#NCI_C13004|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'atrium endocardium'}
    Parent Entity Namings: [{'heart endocardium'}, {'Thing'}, {'cardiovascular system endothelium'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'The innermost layer of the heart, comprised of endothelial cells. (MeSH)', 'Endocardium'}
    Parent Entity Namings: [{'Body_Part'}, {'Heart_Part'}, {'Cardiovascular_System_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000076|http://human.owl#NCI_C13004|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'heart endocardium'}
    Parent Entity Namings: [{'Thing'}, {'cardiovascular system endothelium'}]
    Child Entity Namings: [{'ventricle endocardium'}, {'atrium endocardium'}]

    2. Target Entity:
    All Entity names: {'The innermost layer of the heart, comprised of endothelial cells. (MeSH)', 'Endocardium'}
    Parent Entity Namings: [{'Body_Part'}, {'Heart_Part'}, {'Cardiovascular_System_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Thing'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0001543|http://human.owl#NCI_C12385|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'transverse colon'}
    Parent Entity Namings: [{'Thing'}, {'colon'}]
    Child Entity Namings: []

    2. Target Entity:
    All Entity names: {'Transverse_Colon', 'Transverse Colon'}
    Parent Entity Namings: [{'Thing'}, {'Gastrointestinal_System_Part'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}]
    Child Entity Namings: []

    Response with True or False"
http://mouse.owl#MA_0000704|http://human.owl#NCI_C49330|"Given two entities from different ontologies with their names, parent relationships, and child relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'arterial system smooth muscle'}
    Parent Entity Namings: [{'blood vessel smooth muscle'}, {'Thing'}]
    Child Entity Namings: [{'aorta smooth muscle'}, {'artery smooth muscle'}, {'arteriole smooth muscle'}]

    2. Target Entity:
    All Entity names: {'Arterial System Smooth Muscle Tissue', 'Arterial_System_Smooth_Muscle_Tissue'}
    Parent Entity Namings: [{'Tunica_Media'}, {'Smooth_Muscle_Tissue'}, {'Normal_Tissue'}, {'Muscle_Tissue'}, {'Blood_Vessel_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Soft_Tissue'}, {'Other_Anatomic_Concept'}, {'Connective_and_Soft_Tissue'}, {'Microanatomy'}, {'Thing'}, {'Vascular_Smooth_Muscle_Tissue'}]
    Child Entity Namings: []

    Response with True or False"
