http://mouse.owl#MA_0000898|http://human.owl#NCI_C32557|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'external granular layer', 'cortical layer II'}
    Parent Entity Namings: [{'neocortex layer'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'Outer Granular Layer of the Cerebral Cortex', 'The second layer of the cerebral cortex, composed of many small pyramidal cells and granule cells with short axons.', 'External_Granular_Layer', 'Small Pyramidal Cell Layer', 'External Granular Layer of the Cerebral Cortex'}
    Parent Entity Namings: [{'Nervous_Tissue'}, {'Normal_Tissue'}, {'Cortical_Cell_Layer'}, {'Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Nerve_and_Perineural_Tissue'}, {'Other_Anatomic_Concept'}, {'Nerve_Tissue_and_Nerve_Sheaths'}, {'Microanatomy'}, {'Cortical_Cell_Layer_of_the_Cerebral_Cortex'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0000124|http://human.owl#NCI_C12272|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'pancreatic duct'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Ducts that collect pancreatic juice from thepancreas and supply it to the duodenum. (MeSH)', 'Pancreatic_Duct', 'Canal of Wirsung', 'pancreatic ducts', 'Pancreatic Duct'}
    Parent Entity Namings: [{'Thing'}, {'Organ'}, {'Duct'}, {'Anatomic_Structure_System_or_Substance'}]

    Response with True or False"
http://mouse.owl#MA_0002343|http://human.owl#NCI_C13074|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'masseter'}
    Parent Entity Namings: [{'muscle'}, {'skeletal muscle'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'Muscles arising in the zygomatic arch that close the jaw. (MeSH)', 'Masticatory Muscle', 'Masticatory Muscles', 'Masseter_Muscle', 'Masseter Muscle'}
    Parent Entity Namings: [{'Head_and_Neck_Muscle'}, {'Body_Part'}, {'Muscle_of_the_Mastication'}, {'Anatomic_Structure_System_or_Substance'}, {'Muscle'}, {'Musculoskeletal_System_Part'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0001778|http://human.owl#NCI_C49252|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'left lung bronchiole'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Left Lung Bronchiole', 'Left_Lung_Bronchiole'}
    Parent Entity Namings: [{'Body_Part'}, {'Respiratory_System_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Bronchiole'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0001410|http://human.owl#NCI_C12782|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'rib 10'}
    Parent Entity Namings: [{'chest bone'}, {'thorax bone'}, {'trunk bone'}, {'rib'}, {'bone'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'Rib'}
    Parent Entity Namings: [{'Bone'}, {'Body_Part'}, {'Flat_Bone'}, {'Anatomic_Structure_System_or_Substance'}, {'Musculoskeletal_System_Part'}, {'Other_Anatomic_Concept'}, {'Skeletal_System_Part'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0000855|http://human.owl#NCI_C33281|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'pars intermedia'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Pars_Media', 'Pars Media', 'Pars Media of the External Acoustic Meatus'}
    Parent Entity Namings: [{'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Ear_Part'}, {'Organ_of_Special_Sense_Part'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0002672|http://human.owl#NCI_C33602|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'spleen lymphoid follicle', 'spleen lymphoid nodule'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Splenic Lymphoid Follicle', 'B-Cell Zone of Spleen', 'B-Cell Zone of the Spleen', 'Splenic_Lymphoid_Follicle'}
    Parent Entity Namings: [{'Thing'}, {'Splenic_Tissue'}, {'Body_Part'}, {'Lymphoid_Follicle'}, {'Spleen_Part'}, {'Immune_System_Part'}, {'Normal_Tissue'}, {'Lymph_Node_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Lymphoid_Tissue'}, {'Hematopoietic_and_Lymphoid_Tissue'}]

    Response with True or False"
http://mouse.owl#MA_0001905|http://human.owl#NCI_C48821|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'jaw'}
    Parent Entity Namings: [{'Thing'}, {'head/neck organ'}, {'head organ'}]

    2. Target Entity:
    All Entity names: {'Jaw'}
    Parent Entity Namings: [{'Bone'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Musculoskeletal_System_Part'}, {'Other_Anatomic_Concept'}, {'Skeletal_System_Part'}, {'Thing'}, {'Irregular_Bone'}]

    Response with True or False"
http://mouse.owl#MA_0002740|http://human.owl#NCI_C33402|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'trigeminal V chief sensory nucleus', 'trigeminal V principal sensory nucleus'}
    Parent Entity Namings: [{'Thing'}, {'trigeminal V sensory nucleus'}]

    2. Target Entity:
    All Entity names: {'Principal_Sensory_Nucleus_of_the_Trigeminal_Nerve', 'Principal Sensory Nucleus of the Trigeminal Nerve'}
    Parent Entity Namings: [{'Body_Part'}, {'Brain_Part'}, {'Central_Nervous_System_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Nervous_System_Part'}, {'Thing'}, {'Brain_Nucleus'}]

    Response with True or False"
http://mouse.owl#MA_0000293|http://human.owl#NCI_C33291|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'pelvic girdle bone'}
    Parent Entity Namings: [{'trunk bone'}, {'girdle bone'}, {'bone'}, {'pelvis bone'}, {'abdomen/pelvis/perineum bone'}, {'Thing'}]

    2. Target Entity:
    All Entity names: {'Pelvic Girdle', 'Pelvic_Girdle'}
    Parent Entity Namings: [{'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Lower_Extremity_Part'}, {'Thing'}, {'Extremity_Part'}]

    Response with True or False"
http://mouse.owl#MA_0002659|http://human.owl#NCI_C32573|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'bile duct extrahepatic part'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Extrahepatic Bile Duct', 'Extrahepatic_Bile_Duct'}
    Parent Entity Namings: [{'Anatomic_Structure_System_or_Substance'}, {'Organ'}, {'Bile_Duct'}, {'Thing'}, {'Duct'}]

    Response with True or False"
http://mouse.owl#MA_0000097|http://human.owl#NCI_C45804|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'sinoatrial node', 'SA node'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Any bulge or swelling of an anatomical structure or part.', 'Node'}
    Parent Entity Namings: [{'Thing'}, {'Other_Anatomic_Concept'}, {'Anatomic_Structure_System_or_Substance'}]

    Response with True or False"
http://mouse.owl#MA_0001828|http://human.owl#NCI_C32824|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'respiratory system muscle'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Intercostal Muscle', 'Respiratory Muscles', 'Intercostal_Muscle'}
    Parent Entity Namings: [{'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Muscle'}, {'Musculoskeletal_System_Part'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0001279|http://human.owl#NCI_C32790|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'inferior rectus extraocular muscle'}
    Parent Entity Namings: [{'rectus extraocular muscle'}, {'eye muscle'}, {'oculomotor muscle'}, {'Thing'}, {'extraocular skeletal muscle'}]

    2. Target Entity:
    All Entity names: {'Inferior_Rectus_Muscle', 'Inferior Rectus Muscle'}
    Parent Entity Namings: [{'Head_and_Neck_Muscle'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Muscle'}, {'Musculoskeletal_System_Part'}, {'Oculomotor_Muscle'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0001343|http://human.owl#NCI_C12860|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'hand distal carpal bone 4', 'uncinate', 'unciform', 'hamate'}
    Parent Entity Namings: [{'Thing'}, {'carpal bone'}, {'hand bone'}, {'forelimb bone'}, {'bone'}, {'distal carpal bone'}, {'carpal/tarsal bone'}, {'limb bone'}]

    2. Target Entity:
    All Entity names: {'Hamate_Bone', 'Hamate Bone', 'Unciform Bone', 'Hamate', 'Uncinate Bone'}
    Parent Entity Namings: [{'Bone_of_the_Extremity'}, {'Bone'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Musculoskeletal_System_Part'}, {'Other_Anatomic_Concept'}, {'Carpal_Bone'}, {'Skeletal_System_Part'}, {'Thing'}, {'Bone_of_the_Upper_Extremity'}]

    Response with True or False"
http://mouse.owl#MA_0000874|http://human.owl#NCI_C33260|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'parafascicular nucleus'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Parafascicular Nucleus of the Thalamus', 'Parafascicular_Nucleus_of_the_Thalamus'}
    Parent Entity Namings: [{'Body_Part'}, {'Brain_Part'}, {'Central_Nervous_System_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Nervous_System_Part'}, {'Thing'}, {'Brain_Nucleus'}]

    Response with True or False"
http://mouse.owl#MA_0000854|http://human.owl#NCI_C32090|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'pars glandularis', 'pars anterior', 'anterior lobe', 'pars distalis'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Anterior_Fossa', 'Anterior Fossa'}
    Parent Entity Namings: [{'Thing'}, {'Body_Part'}, {'Fossa'}, {'Anatomic_Structure_System_or_Substance'}]

    Response with True or False"
http://mouse.owl#MA_0000344|http://human.owl#NCI_C49595|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'oral epithelium'}
    Parent Entity Namings: [{'Thing'}, {'gastrointestinal system epithelium'}]

    2. Target Entity:
    All Entity names: {'Oral_Cavity_Epithelium', 'Oral Cavity Epithelium'}
    Parent Entity Namings: [{'Squamous_Epithelium'}, {'Epithelium'}, {'Normal_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Stratified_Squamous_Epithelium'}, {'Stratified_Epithelium'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Thing'}, {'Epithelial_Tissue'}]

    Response with True or False"
http://mouse.owl#MA_0000414|http://human.owl#NCI_C12420|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'larynx'}
    Parent Entity Namings: [{'Thing'}, {'head/neck organ'}, {'neck organ'}]

    2. Target Entity:
    All Entity names: {'The organ of voice production; the part of the respiratory tract between the pharynx and the trachea; it consists of a framework of cartilages and elastic membranes housing the vocal folds and the muscles which control the position and tension of these elements.', 'larynx', 'Larynx', 'Head and Neck, Larynx'}
    Parent Entity Namings: [{'Head_and_Neck_Part'}, {'Thing'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}]

    Response with True or False"
http://mouse.owl#MA_0001612|http://human.owl#NCI_C12257|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'gastric fundus', 'stomach fundus'}
    Parent Entity Namings: [{'Thing'}, {'stomach region'}]

    2. Target Entity:
    All Entity names: {'Fundus of the Stomach', 'The superior portion of the body of the stomach above the level of the cardiac notch. (MeSH)', 'Fundus of Stomach', 'Fundus_of_the_Stomach'}
    Parent Entity Namings: [{'Thing'}, {'Gastrointestinal_System_Part'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}]

    Response with True or False"
http://mouse.owl#MA_0000015|http://human.owl#NCI_C12435|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'muscle'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Muscle Tissue', 'Muscle_Tissue', 'Tissue responsible for the body movements and the shape and size changes of interna organs.  Muscle tissue is composed of specialized contractile cells.  There are two types of muscle tissue recognized:striated and smooth muscle.  The striated muscle tissue is further subdivided into skeletal, visceral striated, and cardiac muscle.', 'Muscle'}
    Parent Entity Namings: [{'Normal_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Soft_Tissue'}, {'Other_Anatomic_Concept'}, {'Connective_and_Soft_Tissue'}, {'Microanatomy'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0000324|http://human.owl#NCI_C43612|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'hepatobiliary system', 'liver/biliary system'}
    Parent Entity Namings: [{'Thing'}, {'visceral organ system'}, {'organ system'}]

    2. Target Entity:
    All Entity names: {'Hepatobiliary_System', 'Hepatobiliary System'}
    Parent Entity Namings: [{'Thing'}, {'Gastrointestinal_System_Part'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}]

    Response with True or False"
http://mouse.owl#MA_0000812|http://human.owl#NCI_C49767|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'brain marginal zone'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Marginal_Zone', 'Marginal Zone'}
    Parent Entity Namings: [{'Thing'}, {'Normal_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Lymphoid_Tissue'}, {'Hematopoietic_and_Lymphoid_Tissue'}]

    Response with True or False"
http://mouse.owl#MA_0001651|http://human.owl#NCI_C32067|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'renal column'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Anal Column', 'Anal_Column'}
    Parent Entity Namings: [{'Thing'}, {'Gastrointestinal_System_Part'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}]

    Response with True or False"
http://mouse.owl#MA_0000202|http://human.owl#NCI_C33866|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'cerebellar vermis'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Vermis', 'Vermis of Cerebelli'}
    Parent Entity Namings: [{'Body_Part'}, {'Brain_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Central_Nervous_System_Part'}, {'Nervous_System_Part'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0001970|http://human.owl#NCI_C32760|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'ileocolic artery'}
    Parent Entity Namings: [{'blood vessel'}, {'arterial blood vessel'}, {'Thing'}, {'artery'}]

    2. Target Entity:
    All Entity names: {'Ileo-Colic Artery', 'Ileo-colic_Artery'}
    Parent Entity Namings: [{'Artery'}, {'Body_Part'}, {'Blood_Vessel'}, {'Cardiovascular_System_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Thing'}, {'Superior_Mesenteric_Artery_Branch'}]

    Response with True or False"
http://mouse.owl#MA_0001305|http://human.owl#NCI_C32311|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'choroid fissure'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Choroidal_Fissure', 'Choroidal Fissure'}
    Parent Entity Namings: [{'Body_Part'}, {'Brain_Part'}, {'Cerebral_Fissure'}, {'Central_Nervous_System_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Nervous_System_Part'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0001094|http://human.owl#NCI_C12732|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'hypoglossal XII nerve'}
    Parent Entity Namings: [{'cranial nerve'}, {'Thing'}, {'nerve'}]

    2. Target Entity:
    All Entity names: {'Hypoglossal Nerve', 'Hypoglossal_Nerve', 'Twelfth Cranial Nerve'}
    Parent Entity Namings: [{'Cranial_Nerve'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Nervous_System_Part'}, {'Nerve'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0000372|http://human.owl#NCI_C12739|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'kidney cortex', 'renal cortex'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Renal Cortex', 'Cortical Portion of Kidney', 'Renal_Cortex', 'Cortical Portion of the Kidney'}
    Parent Entity Namings: [{'Renal_Tissue'}, {'Normal_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0002670|http://human.owl#NCI_C33601|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'spleen hilum'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Splenic Hilum', 'Splenic_Hilum'}
    Parent Entity Namings: [{'Body_Part'}, {'Spleen_Part'}, {'Immune_System_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0001737|http://human.owl#NCI_C13103|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'prostate gland epithelium'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Epithelium of Human Prostate Gland', 'Prostatic_Epithelium', 'Tissue composed of one or more layers of epithelial cells and a basement membrane. It lines the secretory alveoli and secretory ducts of the prostate. The secretory epithelium consists mostly of pseudostratified columnar cells and basal cells with areas of cuboidal and squamous epithelial cells. The walls of the prostatic urethra and the distal regions of the longer ducts are lined with transitional epithelium.', 'Prostatic Epithelium'}
    Parent Entity Namings: [{'Epithelium'}, {'Normal_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Thing'}, {'Epithelial_Tissue'}]

    Response with True or False"
http://mouse.owl#MA_0000732|http://human.owl#NCI_C49599|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {""peyer's patch follicle""}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Peyer_s_Patch_Lymphoid_Follicle', ""Peyer's Patch Lymphoid Follicle""}
    Parent Entity Namings: [{'Thing'}, {'Body_Part'}, {'Lymphoid_Follicle'}, {'Immune_System_Part'}, {'Normal_Tissue'}, {'Lymph_Node_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Lymphoid_Tissue'}, {'Hematopoietic_and_Lymphoid_Tissue'}]

    Response with True or False"
http://mouse.owl#MA_0002734|http://human.owl#NCI_C32516|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'endometrium stroma'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Endometrial_Stroma', 'Endometrial Stroma'}
    Parent Entity Namings: [{'Reproductive_System_Part'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Thing'}, {'Female_Reproductive_System_Part'}]

    Response with True or False"
http://mouse.owl#MA_0000758|http://human.owl#NCI_C33607|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'spleen trabeculum'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Dense connective tissue structures composed of collagen, elastic, reticular fibers, and smooth muscle cells. They are projections from the splenic capsule into the parenchyma. The arrangement of the fibers permits the spleen to expand passively and to serve as a small temporary reservoir for blood. The trabeculae which originate at the hilus contain and support trabecular arteries and veins which enter and leave the organ at the hilus. Trabeculae from other areas of the capsule do not contain vessels. Arteries branching out of the trabeculae are immediately surrounded by lymphocytes forming the white pulp.', 'Splenic_Trabecula', 'Splenic Trabecula', 'Splenic Trabeculae'}
    Parent Entity Namings: [{'Splenic_Tissue'}, {'Body_Part'}, {'Spleen_Part'}, {'Immune_System_Part'}, {'Normal_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Other_Anatomic_Concept'}, {'Microanatomy'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0002058|http://human.owl#NCI_C52734|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'sural artery'}
    Parent Entity Namings: [{'blood vessel'}, {'arterial blood vessel'}, {'Thing'}, {'artery'}]

    2. Target Entity:
    All Entity names: {'Superficial Sural Artery', 'External Sural Artery', 'External_Sural_Artery', 'Sural Artery'}
    Parent Entity Namings: [{'Artery'}, {'Body_Part'}, {'Blood_Vessel'}, {'Cardiovascular_System_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Popliteal_Artery_Branch'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0002722|http://human.owl#NCI_C32086|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'anterior commissure'}
    Parent Entity Namings: [{'Thing'}, {'intercerebral commissure'}]

    2. Target Entity:
    All Entity names: {'Anterior_Commissure', 'Anterior Commissure'}
    Parent Entity Namings: [{'Body_Part'}, {'Brain_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Central_Nervous_System_Part'}, {'Nervous_System_Part'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0001323|http://human.owl#NCI_C32856|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'internal naris'}
    Parent Entity Namings: [{'Thing'}, {'naris'}]

    2. Target Entity:
    All Entity names: {'Internal Nare', 'Internal_Nare'}
    Parent Entity Namings: [{'Organ_of_Special_Sense_Part'}, {'Thing'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}]

    Response with True or False"
http://mouse.owl#MA_0001708|http://human.owl#NCI_C32702|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'ovary growing follicle'}
    Parent Entity Namings: [{'Thing'}, {'ovary follicle'}]

    2. Target Entity:
    All Entity names: {'Growing Follicle', 'Growing_Follicle'}
    Parent Entity Namings: [{'Reproductive_System_Part'}, {'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Ovarian_Follicle'}, {'Thing'}, {'Female_Reproductive_System_Part'}]

    Response with True or False"
http://mouse.owl#MA_0000708|http://human.owl#NCI_C49195|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'artery smooth muscle'}
    Parent Entity Namings: [{'blood vessel smooth muscle'}, {'Thing'}, {'arterial system smooth muscle'}]

    2. Target Entity:
    All Entity names: {'Artery Smooth Muscle Tissue', 'Artery_Smooth_Muscle_Tissue'}
    Parent Entity Namings: [{'Tunica_Media'}, {'Smooth_Muscle_Tissue'}, {'Normal_Tissue'}, {'Muscle_Tissue'}, {'Blood_Vessel_Tissue'}, {'Anatomic_Structure_System_or_Substance'}, {'Tissue'}, {'Soft_Tissue'}, {'Other_Anatomic_Concept'}, {'Connective_and_Soft_Tissue'}, {'Microanatomy'}, {'Thing'}, {'Vascular_Smooth_Muscle_Tissue'}]

    Response with True or False"
http://mouse.owl#MA_0000254|http://human.owl#NCI_C32164|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'ear bone', 'auditory bone', 'auditory ossicle'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Auditory Ossicle', 'Auditory_Ossicle', 'Bone of the Tympanum', 'Bone of Tympanum'}
    Parent Entity Namings: [{'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Ear_Part'}, {'Organ_of_Special_Sense_Part'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0000376|http://human.owl#NCI_C33456|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'malphighian corpuscle', 'renal corpuscle', 'cortical renal corpuscle'}
    Parent Entity Namings: [{'Thing'}]

    2. Target Entity:
    All Entity names: {'Renal Corpuscle', 'Renal_Corpuscle'}
    Parent Entity Namings: [{'Body_Part'}, {'Anatomic_Structure_System_or_Substance'}, {'Kidney_Part'}, {'Urinary_System_Part'}, {'Thing'}]

    Response with True or False"
http://mouse.owl#MA_0000368|http://human.owl#NCI_C12415|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'kidney'}
    Parent Entity Namings: [{'abdomen organ'}, {'Thing'}, {'abdomen/pelvis/perineum organ'}, {'trunk organ'}]

    2. Target Entity:
    All Entity names: {'Kidney', 'One of the two organs that excrete the urine. The kidneys are bean-shaped organs (about 11 cm long, 5 cm wide, and 3 cm thick) lying on either side of the vertebral column, posterior to the peritoneum, about opposite the twelfth thoracic and first three lumbar vertebrae.', 'Kidneys', 'kidneys', 'Urinary System, Kidney'}
    Parent Entity Namings: [{'Thing'}, {'Organ'}, {'Anatomic_Structure_System_or_Substance'}]

    Response with True or False"
http://mouse.owl#MA_0001514|http://human.owl#NCI_C49577|"Given two entities from different ontologies with their names and parent relationships, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'joint of vertebral body'}
    Parent Entity Namings: [{'Thing'}, {'joint'}]

    2. Target Entity:
    All Entity names: {'Vertebral_Joint', 'Joint of the Vertebra', 'Vertebral Joint'}
    Parent Entity Namings: [{'Body_Part'}, {'Joint'}, {'Anatomic_Structure_System_or_Substance'}, {'Musculoskeletal_System_Part'}, {'Other_Anatomic_Concept'}, {'Joint_By_Site'}, {'Skeletal_System_Part'}, {'Thing'}]

    Response with True or False"
