http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superficial_fascia|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Subcutis|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Subcutaneous tissue', 'Superficial fascia'}

    2. Target Entity:
    All Entity names: {'Subcutaneous Tissue', 'Subcutis', 'Subcutaneous Adipose Tissue'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Axillary_lymph_node|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Axillary_Lymph_Node|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Axillary lymph node', 'Axillary node'}

    2. Target Entity:
    All Entity names: {'axillary lymph nodes', 'Axillary Node', 'ALN', 'Axillary Lymph Nodes', 'Axillary Lymph Node'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Fundus_of_gallbladder|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gallbladder_Fundus|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Fundus of gallbladder', 'Gallbladder fundus'}

    2. Target Entity:
    All Entity names: {'Gallbladder Fundus'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Variant_root_of_spinal_nerve|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Spinal_Nerve_Root|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Variant root of spinal nerve'}

    2. Target Entity:
    All Entity names: {'Spinal Nerve Roots', 'Spinal Roots', 'Spinal Nerve Root'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_dopaminergic_cells|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dopaminergic_Cell|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Dopaminergic cells set', 'Dopaminergic cells', 'Set of dopaminergic cells'}

    2. Target Entity:
    All Entity names: {'Dopaminergic Cell'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Transitional_epithelial_cell_of_urinary_bladder|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Bladder_Transitional_Cell|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Bladder transitional cell', 'Urothelial cell', 'Urinary tract transitional epithelial cell', 'Transitional epithelial cell of urinary bladder'}

    2. Target Entity:
    All Entity names: {'Bladder Urothelial Cell', 'Bladder Transitional Cell'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Schwann_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Schwann_Cells|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Schwann cell', 'Neurilemmal cell', 'Peripheral glial cell', 'Peripheral neuroglial cell'}

    2. Target Entity:
    All Entity names: {'Schwann Cells', 'Neurilemma cell', 'Murine Schwann Cells'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Epinephrine|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Therapeutic_Epinephrine|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Adrenalin', 'Epinephrine', 'Adrenaline'}

    2. Target Entity:
    All Entity names: {'Epinephrine', 'Adrenal', 'Therapeutic Epinephrine', 'Adrenaline', 'Epi', 'adrenaline', 'EPINEPHRINE', 'epinephrine'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Leukocyte|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Leukocytes|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Leucocyte', 'Leukocyte', 'White blood cell'}

    2. Target Entity:
    All Entity names: {'Marrow leukocyte', 'WBC', 'Blood leukocyte', 'Murine Leukocytes', 'Reticuloendothelial System, Leukocytes', 'WBC - White blood cell', 'White Blood Cells', 'Leukocytes', 'white blood corpuscle'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Oncocyte|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Oxyphil_Cells|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Oncocyte'}

    2. Target Entity:
    All Entity names: {'Oncocytes', 'Murine Oxyphil Cells', 'Hurthle Cells', 'Oxyphil Cells', 'Askenazy Cells'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Meninx|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Meninges|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Meninx'}

    2. Target Entity:
    All Entity names: {'Meninges', 'Murine Meninges', 'MENINGES', 'Meninges, NOS'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tributary_of_ulnar_vein|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Posterior_Ulnar_Vein|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Tributary of ulnar vein', 'Ulnar venous tributary'}

    2. Target Entity:
    All Entity names: {'Posterior Ulnar Vein'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Interleukin_3|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Therapeutic_Interleukin-3|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Interleukin-3'}

    2. Target Entity:
    All Entity names: {'MCGF', 'Recombinant Interleukin-3', 'Mast-Cell Colony-Stimulating Factor', 'Interleukin-3', 'ILE-964', 'Multipotential Colony-Stimulating Factor', 'Erythrocyte Burst-Promoting Factor', 'Colony-Stimulating Factor 2 Alpha', 'IL-3', 'Eosinophil-Mast Cell Growth-Factor'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Surface_of_articular_process_of_vertebra|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Articular_Bone_Surface|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Surface of articular process of vertebra'}

    2. Target Entity:
    All Entity names: {'Articular Bone Surface'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Jugular_foramen|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Jugular_Foramen|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Posterior lacerate foramen', 'Jugular foramen'}

    2. Target Entity:
    All Entity names: {'Murine Jugular Foramen', 'Jugular Foramen', 'Posterior Lacerate Foramen'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_auditory_ossicles|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Auditory_Ossicle|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Auditory ossicles set', 'Auditory ossicles', 'Set of auditory ossicles'}

    2. Target Entity:
    All Entity names: {'Auditory Ossicle', 'Bone of the Tympanum', 'Bone of Tympanum'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Inner_segment_of_rod_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Inner_Segment_of_the_Photoreceptor_Cell|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Inner segment of rod cell'}

    2. Target Entity:
    All Entity names: {'Inner Segment of the Photoreceptor Cell'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_bronchi|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Bronchus|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Set of bronchi', 'Bronchi set'}

    2. Target Entity:
    All Entity names: {'bronchus', 'Bronchi', 'Bronchus', 'bronchi'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Fascia_of_plantaris|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Plantar_Fascia|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Plantaris fascia', 'Fascia of plantaris'}

    2. Target Entity:
    All Entity names: {'Plantar Fascia'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Liquid_value|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Liquid|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Liquid value'}

    2. Target Entity:
    All Entity names: {'Liquid'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Guanine|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Guanine|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Guanine'}

    2. Target Entity:
    All Entity names: {'2-Amino-6-Hydroxypurine', '2-Amino-1,7-dihydro-6H-purin-6-one', 'Guanine'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Supramarginal_gyrus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Supramarginal_Gyrus|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Anterior part of inferior parietal lobule', 'Supramarginal gyrus', 'Inferior parietal lobule (Krieg)'}

    2. Target Entity:
    All Entity names: {'Supramarginal Gyrus'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_preganglionic_nerve_fibers|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Preganglionic_Autonomic_Fiber|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Preganglionic nerve fibres', 'Set of preganglionic nerve fibers', 'Preganglionic neural fibers set', 'Preganglionic nerve fibers'}

    2. Target Entity:
    All Entity names: {'preganglionic fiber', 'Preganglionic Autonomic Fiber', 'Autonomic Fibers, Preganglionic'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Portion_of_blood|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Blood|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Blood', 'Portion of blood'}

    2. Target Entity:
    All Entity names: {'Reticuloendothelial System, Blood', 'Murine Blood', 'Peripheral Blood', 'Blood', 'whole blood'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_temporal_veins|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Temporal_Vein|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Temporal veins', 'Set of temporal veins', 'Temporal veins set'}

    2. Target Entity:
    All Entity names: {'Temporal Vein'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Autonomic_nerve|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Autonomic_Nerves_MMHCC|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Autonomic nerve', 'Visceral nerve', 'Nervus visceralis'}

    2. Target Entity:
    All Entity names: {'Autonomic Nerves (MMHCC)', 'Autonomic Nerves'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anterior_chamber_of_eyeball|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Anterior_Chamber_of_Eye|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Anterior chamber of eye', 'Camera anterior', 'Anterior chamber of eyeball'}

    2. Target Entity:
    All Entity names: {'Anterior Chamber (Eye)', 'Anterior Chamber', 'Chamber, Anterior', 'Murine Anterior Chamber of Eye', 'Anterior Chamber of Eye'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_tarsal_bones|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Tarsal_Bones|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Tarsal bones set', 'Set of tarsal bones', 'Tarsal bones'}

    2. Target Entity:
    All Entity names: {'Tarsal Bones', 'Murine Tarsal Bones'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Surface|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Surface|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'2-D entity', 'Surface'}

    2. Target Entity:
    All Entity names: {'Surface'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Norepinephrine|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Norepinephrine|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Noradrenaline', 'Norepinephrine'}

    2. Target Entity:
    All Entity names: {'(R)-4-(2-Amino-1-hydroxyethyl)-1,2-benzenediol', 'l-Noradrenaline', 'l-Norepinephrine'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Phalanx_of_little_toe|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Foot_Digit_5_Phalanx|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Phalanx of little toe', 'Little toe phalanx', 'Phalanx of fifth digit of foot', 'Phalanx of fifth toe'}

    2. Target Entity:
    All Entity names: {'Foot Digit 5 Phalanx'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#External_naris|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Nostril|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Anterior naris', 'Nostril', 'External naris'}

    2. Target Entity:
    All Entity names: {'Nostril', 'External Nare'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Neural_lobe_of_neurohypophysis|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Posterior_Pituitary_Gland|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Neural lobe of neurohypophysis', 'Pars nervosa of neurohypophysis', 'Pituitary gland, posterior lobe', 'Posterior lobe of pituitary', 'Posterior lobe of neurohypophysis', 'Posterior lobe-3', 'Posterior pituitary', 'Pars nervosa of posterior lobe of pituitary gland', 'Pars nervosa of hypophysis'}

    2. Target Entity:
    All Entity names: {'Neurohypophysis', 'Murine Posterior Pituitary Gland', 'Posterior Pituitary Gland', 'Posterior Lobe of Pituitary'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Uterine_tube|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Fallopian_Tube|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Fallopian tube', 'Oviduct', 'Uterine tube'}

    2. Target Entity:
    All Entity names: {'Fallopian Tubes', 'fallopian tubes', 'Fallopian Tube'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Putamen|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Putamen|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Nucleus putamen', 'Putamen'}

    2. Target Entity:
    All Entity names: {'Putamen'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Straight_sinus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Straight_Sinus|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Straight sinus', 'Tentorial sinus'}

    2. Target Entity:
    All Entity names: {'Straight Sinus'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Internal_ear|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ear_Inner_Ear_Cochlea_MMHCC|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Internal ear', 'Inner Ear'}

    2. Target Entity:
    All Entity names: {'Inner Ear', 'Ear - Inner Ear/ Cochlea (MMHCC)'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Optic_disc|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Optic_Disc|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Optic disc'}

    2. Target Entity:
    All Entity names: {'Optic Papilla', 'Optic Disc', 'Optic Nerve Head', 'Optic Disk'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Common_carotid_artery|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Carotid_Artery|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Common carotid artery', 'Trunk of common carotid tree', 'Carotid artery'}

    2. Target Entity:
    All Entity names: {'Carotid Artery'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anterior_chamber_of_eyeball|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Anterior_Chamber_of_the_Eye|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Anterior chamber of eye', 'Camera anterior', 'Anterior chamber of eyeball'}

    2. Target Entity:
    All Entity names: {'Anterior Chamber (Eye)', 'Anterior Chamber', 'Anterior Chamber of the Eye', 'Chamber, Anterior', 'Anterior Chamber of Eye'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Oxytocin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Oxytocin|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Oxytocin'}

    2. Target Entity:
    All Entity names: {'OXT', 'Oxytocin'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Inferior_colliculus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Posterior_Quadrigeminal_Body|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Posterior colliculus', 'Caudal colliculus', 'Posterior corpus quadrigeminum', 'Inferior colliculus'}

    2. Target Entity:
    All Entity names: {'Inferior Colliculus', 'Posterior Quadrigeminal Body'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Serotonin|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Serotonin|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Serotonin', '5-hydroxytryptamine', '5-HT'}

    2. Target Entity:
    All Entity names: {'Serotonin', '5-Hydroxytryptamine', 'SEROTONIN', '5-HT'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Labium_minus|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Labium_Minus|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Labium minus'}

    2. Target Entity:
    All Entity names: {'Labium Minus'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anterior_perforated_substance|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Posterior_Olfactory_Lobule|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Anterior perforated space', 'Olfactory tubercle', 'Anterior perforated area', 'Anterior perforated substance', 'Olfactory area (Mai)'}

    2. Target Entity:
    All Entity names: {'Anterior Perforated Space', 'Posterior Olfactory Lobule'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Communicating_cell_junction|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gap_Junction|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Communicating cell junction', 'Gap junction'}

    2. Target Entity:
    All Entity names: {'Nexus', 'Low-resistance Junction', 'Gap Junction', 'Communicating Junction', 'Nexus Junction'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Parietal_peritoneum|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Parietal_Part_of_the_Peritoneum|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Parietal peritoneum'}

    2. Target Entity:
    All Entity names: {'Parietal Part of the Peritoneum'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Blood_cell_precursor|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Hematopoietic_Stem_Cells|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Blood cell precursor'}

    2. Target Entity:
    All Entity names: {'Hematopoietic Progenitor Cells', 'Murine Hematopoietic Stem Cells', 'Progenitor Cells, Hematopoietic', 'Hematopoietic Stem Cells', 'Blood Precursor Cell'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Respiratory_system|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Respiratory_System|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Apparatus respiratorius', 'Respiratory system'}

    2. Target Entity:
    All Entity names: {'respiratory tract', 'Organ System, Pulmonary', 'respiratory system', 'Pulmonary Organ System', 'Respiratory System', 'Body System, Pulmonary', 'Respiratory system (all sites)', 'Pulmonary Body System'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_joints_of_pelvic_girdle|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Joint_of_the_Pelvic_Girdle|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Set of joints of pelvic girdle', 'Joints of pelvic girdle'}

    2. Target Entity:
    All Entity names: {'Joint of the Pelvic Girdle'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Secondary_nodular_lymphoid_tissue|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Germinal_Center|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Peripheral lymphoid tissue', 'Germinal center', 'Secondary lymphoid tissue', 'Secondary lymphoid nodule', 'Secondary nodular lymphoid tissue'}

    2. Target Entity:
    All Entity names: {'Germinal Center'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ciliary_body|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ciliary_Body|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Ciliary body'}

    2. Target Entity:
    All Entity names: {'Ciliary Body'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Olfactory_receptor_cell|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Olfactory_Cell|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Olfactory receptor cell', 'Bipolar primary olfactory neuron', 'Olfactory receptor neuron', 'Olfactory receptor'}

    2. Target Entity:
    All Entity names: {'Olfactory Receptor Cell', 'Olfactory Receptor Cells'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Skin_of_external_acoustic_tube|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#External_Acoustic_Meatus|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'External acoustic meatus skin', 'Skin of external acoustic tube'}

    2. Target Entity:
    All Entity names: {'External Auditory Canal', 'Auditory Canal, External', 'External Acoustic Meatus'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Nuclear_pore_complex|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Nuclear_Pore_Complex|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Complexus pori', 'Nuclear pore apparatus', 'Nuclear pore complex'}

    2. Target Entity:
    All Entity names: {'Nuclear Pore Complex', 'NPC'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Efferent_ductule|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Efferent_Ductule|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Efferent ductule'}

    2. Target Entity:
    All Entity names: {'Efferent Ductule', 'Efferent Duct'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Transversus_menti|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mental_Process|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Transverse menti', 'Transversus menti'}

    2. Target Entity:
    All Entity names: {'Mental Process'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_zygapophysial_joints|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Facet_Joint|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Zygapophysial joints', 'Set of vertebral arch joints', 'Zygapophysial joints set', 'Set of zygapophysial joints'}

    2. Target Entity:
    All Entity names: {'Zygapophyseal Joint', 'Facet Joint'}

    Response with True or False"
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Interleukin_4|http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Therapeutic_Interleukin-4|"Given two entities from different ontologies with their names, determine if these concepts are the same:

    1. Source Entity:
    All Entity names: {'Interleukin-4'}

    2. Target Entity:
    All Entity names: {'B Cell Proliferating Factor', 'Recombinant Interleukin-4', 'B-Cell Stimulatory Factor 1', 'B-Cell Stimulating Factor', 'RHIL-4', 'Interleukin-4', 'BCSF 1', 'B-Cell Growth Factor', 'Mast Cell Growth Factor-2', 'BCGF', 'IL-4', 'Recombinant Human IL-4', 'interleukin-4', 'MCGF 2', 'T-Cell Growth Factor 2'}

    Response with True or False"
